datetime,latitude,longitude,speed,course
2018-08-27T13:11:45Z,50.821463266667,-1.3118302833333,5.9264,153.2
2018-08-27T13:11:46Z,50.821453283333,-1.3118247666667,5.3708,168.9
2018-08-27T13:11:47Z,50.821442133333,-1.3118219166667,5.556,168.5
2018-08-27T13:11:48Z,50.8214289,-1.31182015,5.556,174.3
2018-08-27T13:11:49Z,50.821421483333,-1.3118205666667,3.8892,183.2
2018-08-27T13:11:50Z,50.821410833333,-1.3118152,4.2596,157.7
2018-08-27T13:11:51Z,50.821394066667,-1.3118083333333,5.7412,170.7
2018-08-27T13:11:52Z,50.821383383333,-1.3118057333333,4.4448,176.5
2018-08-27T13:11:53Z,50.8213714,-1.31180355,4.4448,169.1
2018-08-27T13:11:54Z,50.821360416667,-1.3118007833333,4.2596,170.5
2018-08-27T13:11:55Z,50.821348266667,-1.3117964333333,4.8152,164.9
2018-08-27T13:11:56Z,50.82133875,-1.3117925666667,4.2596,172.7
2018-08-27T13:11:57Z,50.82132945,-1.31178955,4.0744,168.5
2018-08-27T13:11:59Z,50.8213066,-1.3117756333333,5.1856,158.1
2018-08-27T13:12:00Z,50.821296466667,-1.31177195,4.2596,166.5
2018-08-27T13:12:01Z,50.8212849,-1.31176625,4.8152,160.7
2018-08-27T13:12:02Z,50.821276016667,-1.3117591333333,3.704,157.9
2018-08-27T13:12:03Z,50.821264616667,-1.3117536833333,5.0004,158.2
2018-08-27T13:12:04Z,50.8212543,-1.3117497333333,4.8152,170.2
2018-08-27T13:12:05Z,50.821246133333,-1.3117468833333,3.704,168.2
2018-08-27T13:12:06Z,50.8212369,-1.3117463833333,4.2596,175.5
2018-08-27T13:12:07Z,50.821230333333,-1.3117468,3.1484,175.1
2018-08-27T13:12:08Z,50.8212199,-1.3117495666667,4.2596,190.3
2018-08-27T13:12:09Z,50.821209833333,-1.31174915,3.3336,163.9
2018-08-27T13:12:10Z,50.821202116667,-1.3117400166667,3.3336,135.0
2018-08-27T13:12:11Z,50.821193283333,-1.3117121833333,4.0744,105.5
2018-08-27T13:12:12Z,50.821191983333,-1.3116952666667,4.8152,107.0
2018-08-27T13:12:13Z,50.821191983333,-1.3116769833333,5.0004,101.6
2018-08-27T13:12:14Z,50.821191566667,-1.3116568666667,6.2968,106.2
2018-08-27T13:12:15Z,50.821188583333,-1.3116342333333,6.1116,108.6
2018-08-27T13:12:22Z,50.821170566667,-1.3115001333333,3.704,92.5
2018-08-27T13:12:23Z,50.821169266667,-1.3114749,5.9264,105.9
2018-08-27T13:12:24Z,50.821167633333,-1.3114517666667,5.0004,105.4
2018-08-27T13:12:25Z,50.8211681,-1.3114317333333,6.1116,104.8
2018-08-27T13:12:26Z,50.821168133333,-1.3114091833333,5.3708,112.7
2018-08-27T13:12:27Z,50.821167083333,-1.3113862166667,5.7412,103.6
2018-08-27T13:12:28Z,50.821167166667,-1.3113609833333,6.2968,101.0
2018-08-27T13:12:29Z,50.821165116667,-1.3113436333333,4.2596,114.3
2018-08-27T13:12:30Z,50.821163483333,-1.3113247833333,5.1856,102.3
2018-08-27T13:12:31Z,50.821163683333,-1.3113063333333,5.1856,101.4
2018-08-27T13:12:32Z,50.82116055,-1.3112809333333,6.8524,103.1
2018-08-27T13:12:33Z,50.821157316667,-1.3112573,6.1116,113.1
2018-08-27T13:12:34Z,50.821155683333,-1.3112390333333,5.1856,106.9
2018-08-27T13:12:35Z,50.8211564,-1.3112175666667,4.8152,90.0
2018-08-27T13:12:36Z,50.82115515,-1.31119495,5.9264,99.0
2018-08-27T13:12:37Z,50.821151666667,-1.31117675,5.3708,109.2
2018-08-27T13:12:38Z,50.821144033333,-1.3111583166667,5.9264,114.4
2018-08-27T13:12:39Z,50.821141733333,-1.3111289833333,6.6672,102.5
2018-08-27T13:12:40Z,50.82113985,-1.3111019833333,5.7412,93.3
2018-08-27T13:12:41Z,50.821141516667,-1.3110781833333,5.556,88.3
2018-08-27T13:12:42Z,50.821142366667,-1.3110554666667,5.1856,87.0
2018-08-27T13:12:43Z,50.821141983333,-1.311033,5.1856,88.2
2018-08-27T13:12:44Z,50.8211313,-1.31100735,6.482,106.9
2018-08-27T13:12:45Z,50.821131133333,-1.3109854833333,5.9264,100.2
2018-08-27T13:12:47Z,50.821131916667,-1.3109481,5.0004,91.9
2018-08-27T13:12:48Z,50.821133016667,-1.3109232,6.482,95.3
2018-08-27T13:12:49Z,50.8211326,-1.3109002333333,4.63,92.0
2018-08-27T13:12:50Z,50.821131583333,-1.3108766,5.3708,98.7
2018-08-27T13:12:51Z,50.821132883333,-1.3108529666667,5.7412,87.3
2018-08-27T13:12:52Z,50.821133983333,-1.3108327666667,3.5188,71.8
2018-08-27T13:12:53Z,50.82113745,-1.3108155,3.8892,68.8
2018-08-27T13:12:54Z,50.821138633333,-1.3107985666667,4.4448,89.3
2018-08-27T13:12:55Z,50.821142816667,-1.3107764333333,4.8152,78.8
2018-08-27T13:12:56Z,50.82114185,-1.3107512,5.7412,90.0
2018-08-27T13:12:57Z,50.821140516667,-1.3107259,5.9264,87.3
2018-08-27T13:12:58Z,50.82113805,-1.3107035166667,5.1856,87.5
2018-08-27T13:12:59Z,50.821142983333,-1.3106854833333,4.2596,65.4
2018-08-27T13:13:00Z,50.82114835,-1.3106738333333,4.63,57.4
2018-08-27T13:13:01Z,50.821153883333,-1.3106559833333,4.2596,64.4
2018-08-27T13:13:02Z,50.82115925,-1.3106461833333,4.0744,55.3
2018-08-27T13:13:03Z,50.82116365,-1.3106414833333,4.63,45.5
2018-08-27T13:13:04Z,50.82116855,-1.3106352833333,4.0744,38.3
2018-08-27T13:13:05Z,50.8211748,-1.3106363666667,4.63,0.0
2018-08-27T13:13:06Z,50.821181083333,-1.3106403166667,3.8892,333.1
2018-08-27T13:13:07Z,50.821189683333,-1.3106456833333,3.704,355.7
2018-08-27T13:13:08Z,50.8211958,-1.31064525,3.5188,349.9
2018-08-27T13:13:09Z,50.8212002,-1.3106547333333,4.0744,328.6
2018-08-27T13:13:11Z,50.821214366667,-1.31066605,3.3336,349.6
2018-08-27T13:13:12Z,50.82122265,-1.3106657166667,3.5188,358.2
2018-08-27T13:13:13Z,50.8212302,-1.3106621,3.1484,9.1
2018-08-27T13:13:14Z,50.821240633333,-1.31066135,4.0744,2.3
2018-08-27T13:13:15Z,50.82124605,-1.3106627833333,3.5188,341.3
2018-08-27T13:13:16Z,50.8212551,-1.3106652833333,3.704,340.2
2018-08-27T13:13:17Z,50.821260633333,-1.3106697333333,4.0744,337.3
2018-08-27T13:13:18Z,50.821269266667,-1.3106790333333,5.1856,334.0
2018-08-27T13:13:19Z,50.821274633333,-1.3106782833333,3.5188,0.9
2018-08-27T13:13:20Z,50.821279066667,-1.3106770333333,3.5188,356.4
2018-08-27T13:13:21Z,50.8212877,-1.3106795333333,4.2596,350.4
2018-08-27T13:13:22Z,50.821293983333,-1.3106864166667,3.8892,329.0
2018-08-27T13:13:23Z,50.821301616667,-1.3106947166667,3.704,330.4
2018-08-27T13:13:24Z,50.821310366667,-1.3106994833333,4.2596,350.3
2018-08-27T13:13:25Z,50.8213196,-1.3107050166667,3.8892,343.4
2018-08-27T13:13:26Z,50.8213263,-1.3107092166667,3.1484,338.4
2018-08-27T13:13:27Z,50.821334133333,-1.3107132333333,2.9632,349.5
2018-08-27T13:13:28Z,50.821342816667,-1.3107151666667,3.704,348.9
2018-08-27T13:13:30Z,50.8213556,-1.3107194333333,2.5928,349.2
2018-08-27T13:13:31Z,50.821362633333,-1.3107172666667,2.5928,349.2
2018-08-27T13:13:32Z,50.82137115,-1.3107149166667,3.5188,12.7
2018-08-27T13:13:33Z,50.821378433333,-1.31071935,2.778,2.3
2018-08-27T13:13:34Z,50.821387033333,-1.3107213666667,2.9632,355.8
2018-08-27T13:13:35Z,50.8213949,-1.31072405,2.9632,353.8
2018-08-27T13:13:36Z,50.82140425,-1.31072715,3.5188,352.1
2018-08-27T13:13:37Z,50.821412333333,-1.3107277333333,2.778,357.7
2018-08-27T13:13:38Z,50.821419416667,-1.3107269,3.1484,355.0
2018-08-27T13:13:39Z,50.821427516667,-1.3107285666667,2.9632,6.6
2018-08-27T13:13:40Z,50.821433916667,-1.31072505,2.9632,13.8
2018-08-27T13:13:41Z,50.82144125,-1.3107243,3.3336,357.1
2018-08-27T13:13:42Z,50.821449633333,-1.3107254666667,3.704,0.0
2018-08-27T13:13:43Z,50.8214594,-1.3107246333333,4.2596,6.0
2018-08-27T13:13:44Z,50.8214669,-1.31071935,3.704,351.3
2018-08-27T13:13:45Z,50.821477933333,-1.31071675,5.0004,2.5
2018-08-27T13:13:46Z,50.821488866667,-1.3107181,3.8892,357.6
2018-08-27T13:13:47Z,50.8214983,-1.3107212,3.704,346.0
2018-08-27T13:13:48Z,50.821507266667,-1.3107238,3.704,358.3
2018-08-27T13:13:49Z,50.821517833333,-1.31072355,4.2596,357.8
2018-08-27T13:13:50Z,50.821525116667,-1.3107330166667,3.8892,321.8
2018-08-27T13:13:51Z,50.821532033333,-1.3107319333333,2.778,12.7
2018-08-27T13:13:52Z,50.821539783333,-1.3107331,2.2224,12.4
2018-08-27T13:13:53Z,50.82154725,-1.3107344333333,2.778,351.1
2018-08-27T13:13:54Z,50.82155475,-1.3107366166667,2.9632,335.4
2018-08-27T13:13:56Z,50.821570583333,-1.3107488666667,3.3336,350.4
2018-08-27T13:13:57Z,50.8215793,-1.3107516166667,3.3336,333.4
2018-08-27T13:13:58Z,50.821589366667,-1.3107505333333,4.63,352.0
2018-08-27T13:13:59Z,50.8215998,-1.3107510333333,4.63,349.1
2018-08-27T13:14:00Z,50.821602783333,-1.31076025,3.1484,307.9
2018-08-27T13:14:01Z,50.821605083333,-1.3107741666667,2.5928,308.1
2018-08-27T13:14:02Z,50.821606466667,-1.3107864166667,2.0372,308.2
2018-08-27T13:14:03Z,50.821606633333,-1.3107963833333,1.852,307.6
2018-08-27T13:14:04Z,50.82161255,-1.310803,1.852,307.9
2018-08-27T13:14:05Z,50.82161505,-1.3108066166667,0,0
2018-08-27T13:14:06Z,50.8216164,-1.3108093833333,0,0
2018-08-27T13:14:07Z,50.821614516667,-1.3108135666667,0,0
2018-08-27T13:14:08Z,50.821614633333,-1.3108184333333,0,0
2018-08-27T13:14:09Z,50.821613383333,-1.3108210333333,0,0
2018-08-27T13:14:10Z,50.821616816667,-1.3108258833333,0,0
2018-08-27T13:14:11Z,50.82161765,-1.3108285666667,0,0
2018-08-27T13:14:12Z,50.82161405,-1.3108289,0,0
2018-08-27T13:14:13Z,50.82161405,-1.3108289,0,0
2018-08-27T13:14:14Z,50.821612633333,-1.3108284833333,0,0
2018-08-27T13:14:15Z,50.82161585,-1.3108278166667,0,0
2018-08-27T13:14:16Z,50.82161585,-1.3108278166667,0,0
2018-08-27T13:14:17Z,50.821616566667,-1.3108269,0,0
2018-08-27T13:14:18Z,50.821617483333,-1.3108225333333,0,0
2018-08-27T13:14:20Z,50.821618666667,-1.3108133166667,1.852,306.9
2018-08-27T13:14:21Z,50.821616683333,-1.3108073666667,0,0
2018-08-27T13:14:22Z,50.821613383333,-1.3108026666667,0,0
2018-08-27T13:14:23Z,50.821613383333,-1.3108026666667,0,0
2018-08-27T13:14:24Z,50.821609533333,-1.3108092,0,0
2018-08-27T13:14:25Z,50.821606416667,-1.3108096333333,0,0
2018-08-27T13:14:26Z,50.821606416667,-1.3108096333333,1.852,307.9
2018-08-27T13:14:27Z,50.821604333333,-1.3108122333333,0,0
2018-08-27T13:14:28Z,50.821593133333,-1.3108116333333,3.3336,200.8
2018-08-27T13:14:29Z,50.821584633333,-1.3108163333333,2.778,203.1
2018-08-27T13:14:30Z,50.82157985,-1.3108228666667,0,0
2018-08-27T13:14:31Z,50.8215737,-1.3108258833333,0,0
2018-08-27T13:14:32Z,50.821572983333,-1.3108256333333,0,0
2018-08-27T13:14:33Z,50.8215685,-1.3108272333333,2.778,191.8
2018-08-27T13:14:34Z,50.821561333333,-1.3108324333333,2.9632,212.2
2018-08-27T13:14:35Z,50.82155685,-1.3108394666667,2.2224,212.2
2018-08-27T13:14:36Z,50.821549516667,-1.3108401333333,2.778,184.7
2018-08-27T13:14:37Z,50.82154545,-1.3108420666667,0,0
2018-08-27T13:14:38Z,50.82154545,-1.3108420666667,0,0
2018-08-27T13:14:39Z,50.821544316667,-1.31083695,0,0
2018-08-27T13:14:40Z,50.821542516667,-1.3108335166667,0,0
2018-08-27T13:14:41Z,50.821537733333,-1.3108292333333,1.852,184.9
2018-08-27T13:14:42Z,50.821535266667,-1.3108243,0,0
2018-08-27T13:14:43Z,50.821533,-1.3108215333333,0,0
2018-08-27T13:14:44Z,50.821530233333,-1.3108160833333,0,0
2018-08-27T13:14:45Z,50.82152985,-1.3108068666667,2.2224,184.3
2018-08-27T13:14:46Z,50.8215345,-1.3108036,0,0
2018-08-27T13:14:48Z,50.821532416667,-1.3108041,1.852,184.9
2018-08-27T13:14:49Z,50.821530183333,-1.3108014166667,0,0
2018-08-27T13:14:50Z,50.8215309,-1.3107979833333,0,0
2018-08-27T13:14:51Z,50.821528933333,-1.3107983166667,0,0
2018-08-27T13:14:52Z,50.821524033333,-1.3107957166667,0,0
2018-08-27T13:14:53Z,50.821522433333,-1.3107879166667,0,0
2018-08-27T13:14:54Z,50.821518333333,-1.3107901,0,0
2018-08-27T13:14:55Z,50.821508266667,-1.3107968,3.1484,210.1
2018-08-27T13:14:56Z,50.821496916667,-1.3107964666667,3.8892,168.5
2018-08-27T13:14:57Z,50.821481533333,-1.3107865833333,5.7412,165.6
2018-08-27T13:14:58Z,50.82146825,-1.3107771833333,7.0376,173.8
2018-08-27T13:14:59Z,50.821454033333,-1.3107671333333,6.482,170.3
2018-08-27T13:15:00Z,50.82144185,-1.3107552333333,4.8152,164.4
2018-08-27T13:15:02Z,50.821411883333,-1.3107310833333,6.8524,148.5
2018-08-27T13:15:03Z,50.821397333333,-1.310716,6.8524,142.2
2018-08-27T13:15:04Z,50.821385566667,-1.3106977333333,7.0376,131.5
2018-08-27T13:15:05Z,50.8213747,-1.3106952166667,4.63,157.9
2018-08-27T13:15:06Z,50.821367833333,-1.3106879166667,3.704,164.3
2018-08-27T13:15:07Z,50.821358983333,-1.3106821333333,3.3336,164.3
2018-08-27T13:15:08Z,50.821349183333,-1.3106808,3.8892,176.8
2018-08-27T13:15:09Z,50.821337316667,-1.3106840666667,3.704,184.2
2018-08-27T13:15:10Z,50.8213219,-1.3106869166667,3.704,200.4
2018-08-27T13:15:11Z,50.821307783333,-1.3106883333333,4.2596,180.0
2018-08-27T13:15:12Z,50.821295116667,-1.3106897666667,3.8892,191.2
2018-08-27T13:15:13Z,50.82128025,-1.3106902666667,4.63,186.8
2018-08-27T13:15:14Z,50.8212698,-1.3106899333333,2.4076,186.5
2018-08-27T13:15:15Z,50.821262683333,-1.3106925333333,2.778,196.3
2018-08-27T13:15:16Z,50.821254933333,-1.3106940333333,2.4076,196.8
2018-08-27T13:15:17Z,50.821243616667,-1.31069705,4.2596,199.9
2018-08-27T13:15:18Z,50.821233633333,-1.310701,2.9632,198.4
2018-08-27T13:15:20Z,50.821214783333,-1.3107023333333,3.5188,192.3
2018-08-27T13:15:21Z,50.821204933333,-1.3107067833333,3.1484,211.0
2018-08-27T13:15:22Z,50.821196133333,-1.3107115666667,3.8892,220.3
2018-08-27T13:15:23Z,50.821186616667,-1.3107197666667,4.0744,212.8
2018-08-27T13:15:24Z,50.821176133333,-1.3107284833333,4.0744,232.1
2018-08-27T13:15:25Z,50.821169133333,-1.3107360333333,2.9632,212.2
2018-08-27T13:15:26Z,50.821162133333,-1.3107402333333,2.5928,211.6
2018-08-27T13:15:27Z,50.8211572,-1.3107438333333,0,0
2018-08-27T13:15:28Z,50.821154133333,-1.3107445,0,0
2018-08-27T13:15:29Z,50.821147216667,-1.3107453333333,3.3336,189.6
2018-08-27T13:15:30Z,50.821139433333,-1.3107466833333,2.9632,183.2
2018-08-27T13:15:31Z,50.821136583333,-1.3107429,1.852,183.3
2018-08-27T13:15:32Z,50.82113335,-1.310744,0,0
2018-08-27T13:15:33Z,50.82112915,-1.3107409,0,0
2018-08-27T13:15:34Z,50.82112275,-1.3107366166667,2.4076,182.6
2018-08-27T13:15:35Z,50.821115833333,-1.3107336,2.0372,183.1
2018-08-27T13:15:36Z,50.8211093,-1.3107325166667,2.0372,183.2
2018-08-27T13:15:37Z,50.821102333333,-1.3107352,3.1484,188.8
2018-08-27T13:15:38Z,50.8210953,-1.3107353666667,2.4076,187.8
2018-08-27T13:15:39Z,50.821090183333,-1.3107384666667,2.778,204.0
2018-08-27T13:15:40Z,50.82108675,-1.3107420666667,0,0
2018-08-27T13:15:41Z,50.8210797,-1.3107370333333,2.9632,155.3
2018-08-27T13:15:42Z,50.821076733333,-1.3107308333333,2.2224,154.7
2018-08-27T13:15:43Z,50.821075766667,-1.3107275666667,0,0
2018-08-27T13:15:45Z,50.82107635,-1.3107242166667,0,0
2018-08-27T13:15:46Z,50.821074766667,-1.3107217,0,0
2018-08-27T13:15:47Z,50.821070016667,-1.3107169166667,2.9632,155.4
2018-08-27T13:15:48Z,50.821063866667,-1.3107119,2.2224,154.7
2018-08-27T13:15:49Z,50.8210546,-1.3107113833333,2.5928,155.1
2018-08-27T13:15:50Z,50.821045216667,-1.3107129,2.9632,179.0
2018-08-27T13:15:51Z,50.821034616667,-1.3107122333333,3.8892,182.4
2018-08-27T13:15:52Z,50.8210284,-1.310717,2.778,215.3
2018-08-27T13:15:53Z,50.821022583333,-1.3107226166667,2.4076,215.1
2018-08-27T13:15:54Z,50.821020316667,-1.3107267333333,0,0
2018-08-27T13:15:55Z,50.821023,-1.3107269,0,0
2018-08-27T13:15:56Z,50.82102715,-1.31072295,0,0
2018-08-27T13:15:57Z,50.821032716667,-1.31072095,2.0372,215.9
2018-08-27T13:15:58Z,50.821037083333,-1.3107161666667,2.2224,215.2
2018-08-27T13:15:59Z,50.82104345,-1.3107140666667,2.4076,215.8
2018-08-27T13:16:00Z,50.821052833333,-1.3107103833333,3.8892,46.7
2018-08-27T13:16:02Z,50.8210543,-1.3106731666667,5.1856,112.7
2018-08-27T13:16:03Z,50.8210541,-1.3106540666667,5.556,93.4
2018-08-27T13:16:04Z,50.821050866667,-1.3106299166667,6.1116,106.8
2018-08-27T13:16:05Z,50.821053933333,-1.3106055333333,6.2968,77.0
2018-08-27T13:16:06Z,50.82105695,-1.3105782833333,7.2228,84.8
2018-08-27T13:16:07Z,50.82106055,-1.3105528,5.556,72.1
2018-08-27T13:16:08Z,50.82106495,-1.3105291666667,5.7412,71.7
2018-08-27T13:16:09Z,50.821071116667,-1.3105140833333,5.0004,69.0
2018-08-27T13:16:10Z,50.821075383333,-1.3104964833333,4.63,65.9
2018-08-27T13:16:11Z,50.821054933333,-1.31048735,5.556,141.8
2018-08-27T13:16:12Z,50.821050033333,-1.3104775333333,1.852,142.1
2018-08-27T13:16:13Z,50.82104555,-1.3104788833333,0,0
2018-08-27T13:16:14Z,50.821046633333,-1.3104792166667,0,0
2018-08-27T13:16:15Z,50.821051116667,-1.3104822333333,0,0
2018-08-27T13:16:16Z,50.821051583333,-1.3104812166667,0,0
2018-08-27T13:16:17Z,50.8210533,-1.3104772,0,0
2018-08-27T13:16:18Z,50.821056283333,-1.3104716666667,0,0
2018-08-27T13:16:19Z,50.821063733333,-1.3104715833333,2.4076,141.5
2018-08-27T13:16:20Z,50.821071616667,-1.3104630333333,3.3336,61.3
2018-08-27T13:16:21Z,50.821072666667,-1.3104488666667,3.5188,90.0
2018-08-27T13:16:22Z,50.821070866667,-1.3104317666667,4.0744,116.9
2018-08-27T13:16:23Z,50.821065033333,-1.3104177666667,3.8892,139.6
2018-08-27T13:16:24Z,50.821060516667,-1.3104057,4.0744,120.7
2018-08-27T13:16:25Z,50.821064033333,-1.3103944666667,3.3336,65.2
2018-08-27T13:16:26Z,50.821068183333,-1.3103809833333,3.8892,63.4
2018-08-27T13:16:28Z,50.821079366667,-1.3103670666667,2.0372,63.4
2018-08-27T13:16:29Z,50.821086116667,-1.3103684,0,0
2018-08-27T13:16:30Z,50.821089883333,-1.3103696666667,0,0
2018-08-27T13:16:31Z,50.821095133333,-1.3103688166667,0,0
2018-08-27T13:16:32Z,50.821100366667,-1.3103647166667,2.5928,62.9
2018-08-27T13:16:33Z,50.821108283333,-1.3103678166667,2.9632,355.8
2018-08-27T13:16:34Z,50.82111725,-1.3103737666667,3.704,2.5
2018-08-27T13:16:35Z,50.82112375,-1.3103700833333,3.1484,9.3
2018-08-27T13:16:36Z,50.82113155,-1.3103678166667,2.778,12.9
2018-08-27T13:16:37Z,50.82113985,-1.31036555,2.9632,14.3
2018-08-27T13:16:39Z,50.8211453,-1.3103591833333,0,0
2018-08-27T13:16:40Z,50.821146383333,-1.3103539833333,0,0
2018-08-27T13:16:41Z,50.821146883333,-1.3103477,0,0
2018-08-27T13:16:42Z,50.821147183333,-1.310342,0,0
2018-08-27T13:16:43Z,50.821146683333,-1.3103358,0,0
2018-08-27T13:16:44Z,50.821145666667,-1.31033035,0,0
2018-08-27T13:16:45Z,50.821147633333,-1.3103203,2.0372,13.7
2018-08-27T13:16:46Z,50.821149233333,-1.310314,1.852,13.2
2018-08-27T13:16:47Z,50.821147016667,-1.3103073,0,0
2018-08-27T13:16:48Z,50.82114605,-1.3103021,0,0
2018-08-27T13:16:49Z,50.821143833333,-1.3102969,1.852,14.0
2018-08-27T13:16:50Z,50.82113875,-1.3102872666667,0,0
2018-08-27T13:16:51Z,50.821130916667,-1.3102735166667,2.4076,14.3
2018-08-27T13:16:52Z,50.8211232,-1.3102641333333,2.9632,133.5
2018-08-27T13:16:53Z,50.821122033333,-1.3102605333333,1.852,132.7
2018-08-27T13:16:55Z,50.821112066667,-1.31025265,2.2224,134.0
2018-08-27T13:16:56Z,50.821104466667,-1.3102508,1.852,133.8
2018-08-27T13:16:57Z,50.8210994,-1.3102579333333,0,0
2018-08-27T13:16:58Z,50.821093866667,-1.3102483666667,2.2224,133.0
2018-08-27T13:16:59Z,50.821080716667,-1.31025055,2.4076,133.1
2018-08-27T13:17:00Z,50.821074933333,-1.3102496333333,2.4076,134.1
2018-08-27T13:17:01Z,50.8210689,-1.3102513166667,2.778,182.2
2018-08-27T13:17:02Z,50.821062233333,-1.3102555833333,2.9632,197.4
2018-08-27T13:17:03Z,50.821056233333,-1.31026245,2.2224,198.0
2018-08-27T13:17:04Z,50.821050866667,-1.3102652166667,2.2224,197.5
2018-08-27T13:17:05Z,50.821044333333,-1.31026875,2.5928,197.3
2018-08-27T13:17:06Z,50.821039716667,-1.3102730166667,2.5928,197.7
2018-08-27T13:17:07Z,50.821029416667,-1.3102781333333,4.0744,187.6
2018-08-27T13:17:08Z,50.821022366667,-1.3102814833333,2.778,190.2
2018-08-27T13:17:09Z,50.821014033333,-1.3102845,3.3336,190.2
2018-08-27T13:17:10Z,50.821004266667,-1.31028635,4.0744,195.0
2018-08-27T13:17:11Z,50.820993866667,-1.3102892,4.2596,188.0
2018-08-27T13:17:12Z,50.820986966667,-1.3102954833333,4.0744,195.9
2018-08-27T13:17:13Z,50.820979083333,-1.31030135,4.0744,195.5
2018-08-27T13:17:14Z,50.820969816667,-1.3103084666667,4.2596,197.0
2018-08-27T13:17:15Z,50.820964533333,-1.3103107333333,3.1484,197.8
2018-08-27T13:17:16Z,50.820957916667,-1.3103156833333,3.1484,202.5
2018-08-27T13:17:17Z,50.820950666667,-1.3103192,3.5188,199.3
2018-08-27T13:17:18Z,50.820943166667,-1.3103228833333,3.704,197.9
2018-08-27T13:17:19Z,50.820935783333,-1.3103257333333,3.5188,195.1
2018-08-27T13:17:20Z,50.820930083333,-1.3103285,3.5188,204.5
2018-08-27T13:17:21Z,50.820924633333,-1.3103351333333,3.1484,206.1
2018-08-27T13:17:22Z,50.820917683333,-1.3103399,2.9632,207.0
2018-08-27T13:17:23Z,50.8209127,-1.310342,3.1484,195.3
2018-08-27T13:17:24Z,50.8209049,-1.3103452666667,2.778,201.6
2018-08-27T13:17:26Z,50.820892666667,-1.3103471166667,0,0
2018-08-27T13:17:27Z,50.820886383333,-1.3103477,2.2224,201.0
2018-08-27T13:17:28Z,50.82088265,-1.3103481166667,2.0372,200.9
2018-08-27T13:17:29Z,50.820880716667,-1.31034955,1.852,201.2
2018-08-27T13:17:30Z,50.820876366667,-1.3103493833333,2.2224,200.7
2018-08-27T13:17:31Z,50.820872716667,-1.3103498,0,0
2018-08-27T13:17:32Z,50.820868683333,-1.3103503833333,2.0372,201.3
2018-08-27T13:17:33Z,50.820862233333,-1.3103518,2.5928,201.6
2018-08-27T13:17:34Z,50.820856283333,-1.3103548333333,3.1484,196.5
2018-08-27T13:17:35Z,50.82084745,-1.3103573333333,3.5188,194.7
2018-08-27T13:17:36Z,50.820839933333,-1.3103633666667,3.8892,193.2
2018-08-27T13:17:37Z,50.820831433333,-1.31037075,4.4448,194.0
2018-08-27T13:17:38Z,50.820818783333,-1.3103766166667,5.7412,188.4
2018-08-27T13:17:39Z,50.820806,-1.3103834,5.9264,196.1
2018-08-27T13:17:40Z,50.82079325,-1.31039045,5.556,196.5
2018-08-27T13:17:41Z,50.8207795,-1.3103973166667,5.7412,195.6
2018-08-27T13:17:42Z,50.82076475,-1.3104029333333,6.1116,198.9
2018-08-27T13:17:43Z,50.82075105,-1.3104113166667,6.1116,198.3
2018-08-27T13:17:44Z,50.820735166667,-1.3104208666667,6.6672,198.9
2018-08-27T13:17:45Z,50.820719783333,-1.3104302666667,6.482,200.1
2018-08-27T13:17:46Z,50.820705833333,-1.3104394833333,6.482,200.9
2018-08-27T13:17:47Z,50.82069175,-1.3104492833333,6.2968,203.9
2018-08-27T13:17:48Z,50.820676866667,-1.3104596,6.6672,205.1
2018-08-27T13:17:50Z,50.820645816667,-1.3104840666667,7.0376,207.8
2018-08-27T13:17:51Z,50.820629516667,-1.3104980666667,7.408,209.8
2018-08-27T13:17:52Z,50.820615266667,-1.31051425,7.0376,212.9
2018-08-27T13:17:53Z,50.8206021,-1.31053135,6.8524,216.0
2018-08-27T13:17:54Z,50.82058785,-1.31054685,7.0376,212.6
2018-08-27T13:17:55Z,50.820574233333,-1.3105616833333,6.6672,211.4
2018-08-27T13:17:56Z,50.82056045,-1.3105756833333,6.6672,214.3
